25151.35546875,19,0.5924533009529114,0.5474332571029663,1840.2857142857142,-0.3897258043289184
25151.35546875,20,0.4021071791648865,0.5373820662498474,1949.5714285714287,-0.1952635794878006
25151.35546875,21,0.5875281095504761,0.5363290905952454,1800.142857142857,-0.3167555630207062
25151.35546875,22,0.4078751504421234,0.5269991755485535,1783.857142857143,-0.1286437958478927
25151.35546875,23,0.5460800528526306,0.4962835609912872,1870.4285714285713,-0.0353558883070945
25151.35546875,24,0.468810886144638,0.4968316256999969,1793.4285714285713,0.0352471694350242
25151.35546875,25,0.5629541277885437,0.7085326313972473,1756.142857142857,-0.114589974284172
25151.35546875,26,0.4635809957981109,0.7059718370437622,1899.0,0.0747443661093711
25151.35546875,27,0.5854078531265259,0.9006304144859314,1752.142857142857,0.0705889835953712
25151.35546875,28,0.4812181890010834,0.8859557509422302,1717.142857142857,0.3356880843639374
25151.35546875,29,0.594427227973938,0.9180884957313538,1884.7142857142858,0.0746407210826873
25151.35546875,30,0.4925696849822998,0.9069572687149048,1792.857142857143,0.3502073585987091
25151.35546875,31,0.5606988072395325,0.9809290766716005,1831.7142857142858,-0.1451841741800308
25151.35546875,32,0.4637989401817322,0.9630368947982788,1960.4285714285713,0.178542822599411
25218.053466796875,0,0.4881838858127594,0.1149647533893585,2022.5714285714287,-0.2369316071271896
25218.053466796875,1,0.4970010817050934,0.0962301939725875,1848.2857142857142,-0.2385042011737823
25218.053466796875,2,0.5026408433914185,0.095597393810749,1736.5714285714287,-0.2385991513729095
25218.053466796875,3,0.508426308631897,0.095201626420021,1728.5714285714287,-0.2386246025562286
25218.053466796875,4,0.4840006232261657,0.0997188463807106,1848.7142857142858,-0.2121845781803131
25218.053466796875,5,0.4806784093379974,0.1014874875545501,1996.142857142857,-0.2121297568082809
25218.053466796875,6,0.4776661396026611,0.1032357960939407,2023.2857142857142,-0.212146371603012
25218.053466796875,7,0.5224472284317017,0.106975071132183,1924.2857142857142,-0.1900088787078857
25218.053466796875,8,0.4792440831661224,0.1166149899363517,1915.4285714285713,-0.0649802982807159
25218.053466796875,9,0.5045985579490662,0.1333597749471664,1840.4285714285713,-0.2160986363887787
25218.053466796875,10,0.4868772029876709,0.1365527808666229,1968.4285714285713,-0.1800478398799896
25218.053466796875,11,0.579326868057251,0.2128349393606186,1904.0,-0.1852490007877349
25218.053466796875,12,0.4646560549736023,0.2439298331737518,1800.7142857142858,0.0652447491884231
25218.053466796875,13,0.5992444157600403,0.3550004363059997,2146.1428571428573,-0.1993226110935211
25218.053466796875,14,0.4449111819267273,0.3809424638748169,1962.857142857143,0.1535810977220535
25218.053466796875,15,0.6042566895484924,0.4991492331027984,1937.7142857142858,-0.3146006762981415
25218.053466796875,16,0.4159616827964782,0.498686671257019,1825.2857142857142,0.037624467164278
25218.053466796875,17,0.6077524423599243,0.5443059802055359,1814.0,-0.3587602078914642
25218.053466796875,18,0.406177818775177,0.5363115668296814,1909.142857142857,0.0109893716871738
25218.053466796875,19,0.5982114672660828,0.5447049736976624,1868.142857142857,-0.3992507755756378
25218.053466796875,20,0.4084725975990295,0.5374715924263,1968.7142857142858,-0.0458381697535514
25218.053466796875,21,0.5934436321258545,0.5329172611236572,1668.857142857143,-0.3302532732486725
25218.053466796875,22,0.4140638709068298,0.5269883275032043,1834.857142857143,0.0098899016156792
25218.053466796875,23,0.5525369048118591,0.4995943307876587,1908.5714285714287,-0.0617102086544036
25218.053466796875,24,0.4804587364196777,0.4978761076927185,1830.7142857142858,0.0616802088916301
25218.053466796875,25,0.5665265321731567,0.7148441076278687,1791.7142857142858,-0.1488972157239914
25218.053466796875,26,0.4697120189666748,0.7058268785476685,1901.4285714285713,0.0992150008678436
25218.053466796875,27,0.588159441947937,0.9088363647460938,1854.0,0.0097321579232811
25218.053466796875,28,0.4834534525871277,0.8858225345611572,1710.2857142857142,0.3371318280696869
25218.053466796875,29,0.5967859029769897,0.928839385509491,1858.142857142857,0.0119424862787127
25218.053466796875,30,0.4961907863616943,0.9064798951148988,1792.857142857143,0.3503535985946655
25218.053466796875,31,0.5602415204048157,0.9827003479003906,1875.2857142857142,-0.191450610756874
25218.053466796875,32,0.4635497629642486,0.9632776379585266,1822.2857142857142,0.207454964518547
25251.40185546875,0,0.4820588231086731,0.1131020337343216,1958.142857142857,-0.1941368132829666
25251.40185546875,1,0.4902881979942322,0.0941182151436805,1745.0,-0.2020973414182663
25251.40185546875,2,0.4949104189872741,0.093121200799942,1756.7142857142858,-0.2021785527467727
25251.40185546875,3,0.4999958574771881,0.092320941388607,1756.7142857142858,-0.202178955078125
25251.40185546875,4,0.4815842509269714,0.097505047917366,1991.2857142857142,-0.1698427498340606
25251.40185546875,5,0.4794985651969909,0.0988955646753311,2021.0,-0.1697923243045807
25251.40185546875,6,0.477233350276947,0.1003039255738258,2021.0,-0.1698302924633026
25251.40185546875,7,0.5213195085525513,0.104144237935543,1811.2857142857142,-0.1835088282823562
25251.40185546875,8,0.4842785894870758,0.1122895330190658,1972.142857142857,-0.0333774015307426
25251.40185546875,9,0.4963516592979431,0.1312432438135147,1903.4285714285713,-0.1845685541629791
25251.40185546875,10,0.4837947487831116,0.1337659358978271,1890.2857142857142,-0.1411538422107696
25251.40185546875,11,0.5805004239082336,0.208502322435379,1841.4285714285713,-0.1907030194997787
25251.40185546875,12,0.4724304676055908,0.2471542358398437,1645.4285714285713,0.093911275267601
25251.40185546875,13,0.6040068864822388,0.3500211834907532,1763.4285714285713,-0.2386560440063476
25251.40185546875,14,0.4549357891082763,0.3839820325374603,1930.4285714285713,0.1846714466810226
25251.40185546875,15,0.6087249517440796,0.4971434473991394,1839.2857142857142,-0.3383977711200714
25251.40185546875,16,0.4203453660011291,0.4987435042858124,1922.0,0.0736714527010917
25251.40185546875,17,0.6127098798751831,0.5441145300865173,1766.2857142857142,-0.3810585141181946
25251.40185546875,18,0.4109245240688324,0.5367197394371033,1950.142857142857,0.0530186183750629
25251.40185546875,19,0.6005744338035583,0.5440911650657654,1725.0,-0.4129970073699951
25251.40185546875,20,0.4121766686439514,0.5374987125396729,1900.142857142857,-0.0035616669338196
25251.40185546875,21,0.5953168272972107,0.5319412350654602,1815.857142857143,-0.3497745990753174
25251.40185546875,22,0.4174031615257263,0.527033269405365,1796.4285714285713,0.0458583086729049
25251.40185546875,23,0.5588428378105164,0.5018264055252075,1876.2857142857142,-0.0710885971784591
25251.40185546875,24,0.4899888932704925,0.499350756406784,1851.857142857143,0.0710188597440719
25251.40185546875,25,0.5697163939476013,0.7170234322547913,1679.0,-0.1540296077728271
25251.40185546875,26,0.4737884402275085,0.7052651643753052,1888.0,0.0799624472856521
25251.40185546875,27,0.5907657742500305,0.9089373350143432,1851.142857142857,0.0188588369637727
25251.40185546875,28,0.4845422804355621,0.886414647102356,1802.2857142857142,0.3139984607696533
25251.40185546875,29,0.5992202162742615,0.9304239749908448,1828.857142857143,0.0229983963072299
25251.40185546875,30,0.497030109167099,0.90727961063385,1777.0,0.3272753655910492
25251.40185546875,31,0.5613595843315125,0.9843895435333252,1960.0,-0.1729089617729187
25251.40185546875,32,0.4634819626808166,0.9640584588050842,1919.142857142857,0.1901593506336212
25284.75146484375,0,0.4798769056797027,0.1123051866889,2063.714285714286,-0.1623749583959579
25284.75146484375,1,0.4872746467590332,0.0932547599077224,1942.5714285714287,-0.1737366467714309
25284.75146484375,2,0.4912621080875397,0.0919388383626937,1704.857142857143,-0.1738423556089401
25284.75146484375,3,0.4958550333976745,0.0907399430871009,1749.142857142857,-0.1738827973604202
25284.75146484375,4,0.4803414940834045,0.0969795063138008,1744.5714285714287,-0.1369081437587738
25284.75146484375,5,0.4787836074829101,0.098354585468769,1744.5714285714287,-0.1368360072374344
25284.75146484375,6,0.4769803583621979,0.0997438728809356,1744.5714285714287,-0.136866807937622
25284.75146484375,7,0.5197967290878296,0.1010184660553932,1753.0,-0.1684350222349167
25284.75146484375,8,0.4877808094024658,0.1098518148064613,1859.7142857142858,0.0019900808110833
25284.75146484375,9,0.4933443069458008,0.129295527935028,1912.2857142857142,-0.1572788059711456
25284.75146484375,10,0.483143001794815,0.132035806775093,1825.4285714285713,-0.1081532463431358
25284.75146484375,11,0.5803660154342651,0.2042391151189804,2017.4285714285713,-0.2047044038772583
25284.75146484375,12,0.4809156358242035,0.2475605905055999,1899.2857142857142,0.1475204229354858
25284.75146484375,13,0.6067084074020386,0.3491645157337188,2119.285714285714,-0.2644338309764862
25284.75146484375,14,0.4644941687583923,0.3850526213645935,1903.2857142857142,0.2387527525424957
25284.75146484375,15,0.6112574338912964,0.496622771024704,1900.7142857142858,-0.3465809226036072
25284.75146484375,16,0.4268292486667633,0.4987899363040924,1783.142857142857,0.1256491094827652
25284.75146484375,17,0.6166583895683289,0.5439735651016235,1806.7142857142858,-0.391259104013443
25284.75146484375,18,0.4152685701847076,0.5377492308616638,1961.857142857143,0.1081089153885841
25284.75146484375,19,0.6021593809127808,0.5438657999038696,1719.857142857143,-0.4195767045021057
25284.75146484375,20,0.4154403805732727,0.5380648970603943,2000.142857142857,0.0508106835186481
25284.75146484375,21,0.5965961217880249,0.5315865278244019,1831.857142857143,-0.3560230433940887
25284.75146484375,22,0.420975923538208,0.5272682905197144,1786.142857142857,0.0967947393655777
25284.75146484375,23,0.5623824000358582,0.5035862326622009,1853.0,-0.0918226689100265
25284.75146484375,24,0.4978741705417633,0.5004294514656067,1861.2857142857142,0.0918146222829818
25284.75146484375,25,0.5724304914474487,0.7203808426856995,1673.7142857142858,-0.1652747690677642
25284.75146484375,26,0.4817221164703369,0.7052319645881653,1886.5714285714287,0.109596349298954
25284.75146484375,27,0.5922213792800903,0.9119622707366944,1893.142857142857,-0.0245913602411746
25284.75146484375,28,0.4881052374839782,0.8890368342399597,1853.2857142857142,0.303102433681488
25284.75146484375,29,0.599683940410614,0.936522364616394,1896.857142857143,-0.0235745552927255
25284.75146484375,30,0.5013082027435303,0.9112043380737304,1789.4285714285713,0.3163242042064667
25284.75146484375,31,0.5627039074897766,0.9829699993133544,1925.142857142857,-0.2073504626750946
25284.75146484375,32,0.4626073241233825,0.9639105200767516,1911.142857142857,0.1835742145776748
25318.099853515625,0,0.4780157208442688,0.1127096489071846,2030.5714285714287,-0.1190530508756637
25318.099853515625,1,0.4851953089237213,0.0946161970496177,1799.2857142857142,-0.1355423927307129
25318.099853515625,2,0.4885733723640442,0.0935924500226974,1739.0,-0.1356582939624786
25318.099853515625,3,0.4925161898136139,0.0924986600875854,1767.7142857142858,-0.1357061862945556
25318.099853515625,4,0.4790307879447937,0.0975365713238716,1973.4285714285713,-0.0953803285956382
25318.099853515625,5,0.4779762625694275,0.0990973860025405,1923.2857142857142,-0.0952927768230438
25318.099853515625,6,0.4767358899116516,0.100695826113224,1952.857142857143,-0.0953431874513626
25318.099853515625,7,0.5184561014175415,0.100449725985527,1743.5714285714287,-0.1506102234125137
25318.099853515625,8,0.4909282326698303,0.1103774234652519,1869.0,0.0347927138209342
25318.099853515625,9,0.4909988939762115,0.130883052945137,1722.4285714285713,-0.1208136305212974
25318.099853515625,10,0.482975572347641,0.1336646676063537,1939.4285714285713,-0.067342072725296
25318.099853515625,11,0.5810697674751282,0.2018468677997589,1841.0,-0.2082573473453521
25318.099853515625,12,0.4881377816200256,0.247672289609909,1858.0,0.174082800745964
25318.099853515625,13,0.6093072295188904,0.3449332118034363,1944.5714285714287,-0.2843785583972931
25318.099853515625,14,0.4716936647891998,0.3858574032783508,1949.857142857143,0.2618555128574371
25318.099853515625,15,0.6133043169975281,0.4925792813301086,1875.0,-0.3606229126453399
25318.099853515625,16,0.4355877041816711,0.4980303049087524,1959.142857142857,0.1578795462846756
25318.099853515625,17,0.6195526719093323,0.5408436059951782,1761.4285714285713,-0.4049696028232574
25318.099853515625,18,0.4236692786216736,0.5377591848373413,2005.142857142857,0.1448033899068832
25318.099853515625,19,0.6047347784042358,0.5407460927963257,1761.7142857142858,-0.4303352236747741
25318.099853515625,20,0.4220845103263855,0.5380989909172058,1938.0,0.0872117206454277
25318.099853515625,21,0.5991274118423462,0.5282149314880371,1733.0,-0.3687188029289245
25318.099853515625,22,0.4279367923736572,0.5272728204727173,1998.857142857143,0.1287643015384674
25318.099853515625,23,0.5659211874008179,0.5038755536079407,1821.4285714285713,-0.1023338437080383
25318.099853515625,24,0.5013430714607239,0.5004575252532959,1737.0,0.1023290902376174
25318.099853515625,25,0.5749234557151794,0.7187139987945557,1836.7142857142858,-0.1656788885593414
25318.099853515625,26,0.4874409735202789,0.6995406746864319,2045.7142857142858,0.1213868036866188
25318.099853515625,27,0.5909432172775269,0.9097241759300232,1848.857142857143,-0.0620858296751976
25318.099853515625,28,0.4936307072639465,0.8889967799186707,1792.2857142857142,0.274463951587677
25318.099853515625,29,0.5993679761886597,0.9361557364463806,1713.2857142857142,-0.0640573650598526
25318.099853515625,30,0.5064085721969604,0.911510169506073,1879.0,0.2783108353614807
25318.099853515625,31,0.5637385845184326,0.9793552160263062,1873.7142857142858,-0.2350103110074997
25318.099853515625,32,0.4580695033073425,0.960509181022644,1850.0,0.1654892861843109
25351.44921875,0,0.4783945083618164,0.1185480132699012,1918.7142857142858,-0.0871843323111534
25351.44921875,1,0.4853726029396057,0.097281590104103,1873.4285714285713,-0.1073347330093383
25351.44921875,2,0.4887992739677429,0.0949543714523315,1655.857142857143,-0.1074331626296043
25351.44921875,3,0.4925107061862945,0.0925987139344215,1693.4285714285713,-0.1074735522270202
25351.44921875,4,0.4790068566799164,0.1018404886126518,1934.857142857143,-0.0650405064225196
25351.44921875,5,0.4780462384223938,0.1028391271829605,1907.7142857142858,-0.0649642869830131
25351.44921875,6,0.4768328070640564,0.1036968305706977,1965.7142857142858,-0.0650201067328453
25351.44921875,7,0.5182667970657349,0.1010752692818641,1728.2857142857142,-0.1387138664722442
25351.44921875,8,0.4938203394412994,0.1112562417984008,1771.2857142857142,0.0555399544537067
25351.44921875,9,0.4913781583309173,0.132571741938591,1891.5714285714287,-0.0944841653108596
25351.44921875,10,0.4833828508853912,0.1353297978639602,1869.142857142857,-0.0384128764271736
25351.44921875,11,0.5815373659133911,0.1979640126228332,1769.0,-0.2147552669048309
25351.44921875,12,0.4958316683769226,0.247272253036499,1967.142857142857,0.1963692456483841
25351.44921875,13,0.611430287361145,0.3413023650646209,1856.857142857143,-0.3130210340023041
25351.44921875,14,0.4802696108818054,0.3858888447284698,1813.7142857142858,0.2832502126693725
25351.44921875,15,0.6158156991004944,0.4872802495956421,1822.857142857143,-0.3981813192367553
25351.44921875,16,0.4452455639839172,0.4921027421951294,1932.7142857142858,0.1897837817668914
25351.44921875,17,0.6223710775375366,0.5365809202194214,1828.2857142857142,-0.443742036819458
25351.44921875,18,0.4342260360717773,0.5347742438316345,1936.142857142857,0.1798977553844452
25351.44921875,19,0.6065462827682495,0.5368058681488037,1658.857142857143,-0.463962972164154
