27552.46435546875, 2, 0.5198076963424683, 0.1559295654296875, 1720, -0.2231791913509369
27552.46435546875, 3, 0.5198423266410828, 0.1558799296617508, 1720, -0.22315868735313416
27552.46435546875, 4, 0.5147698521614075, 0.1552766114473343, 1720, -0.2603788673877716
27552.46435546875, 5, 0.5111428499221802, 0.15506590902805328, 1720, -0.26041728258132935
27552.46435546875, 6, 0.5070893168449402, 0.1549287885427475, 1723, -0.26047423481941223
27552.46435546875, 7, 0.5062682032585144, 0.1638404279947281, 1728, -0.08823272585868835
27552.46435546875, 8, 0.4873371124267578, 0.1628851592540741, 1777, -0.25941774249076843
27552.46435546875, 9, 0.5223878026008606, 0.188374325633049, 1782, -0.19041259586811066
27552.46435546875, 10, 0.5159469246864319, 0.18948422372341156, 1761, -0.2397746592760086
27552.46435546875, 11, 0.5285893678665161, 0.2711363732814789, 1787, 0.06622827053070068
27552.46435546875, 12, 0.43701133131980896, 0.2474888265132904, 1672, -0.29405778646469116
27552.46435546875, 13, 0.5328964591026306, 0.39694252610206604, 1720, 0.15273824334144592
27552.46435546875, 14, 0.417372465133667, 0.3840191066265106, 1677, -0.3220890164375305
27552.46435546875, 15, 0.5521076917648315, 0.5029975175857544, 1834, 0.04509631171822548
27552.46435546875, 16, 0.4039894938468933, 0.5131885409355164, 0, -0.3753654360771179
27552.46435546875, 17, 0.5595824122428894, 0.5366370677947998, 1905, 0.02908729948103428
27552.46435546875, 18, 0.3942872881889343, 0.5512352585792542, 0, -0.41940489411354065
27552.46435546875, 19, 0.5585697889328003, 0.5354886651039124, 1895, -0.01930960640311241
27552.46435546875, 20, 0.4083196222782135, 0.5552857518196106, 1663, -0.43597134947776794
27552.46435546875, 21, 0.5543832182884216, 0.5254157185554504, 1843, 0.021044621244072914
27552.46435546875, 22, 0.412914514541626, 0.543723464012146, 1660, -0.3816875219345093
27552.46435546875, 23, 0.5123396515846252, 0.5052220821380615, 1656, 0.11792176961898804
27552.46435546875, 24, 0.46069175004959106, 0.5023630261421204, 1647, -0.1179257407784462
27552.46435546875, 25, 0.510352611541748, 0.6877624988555908, 1588, 0.19505566358566284
27552.46435546875, 26, 0.47303614020347595, 0.6941242814064026, 1592, -0.11504693329334259
27552.46435546875, 27, 0.4905018210411072, 0.846748411655426, 1713, 0.34847262501716614
27552.46435546875, 28, 0.46942996978759766, 0.8774939179420471, 1720, -0.005102968774735928
27552.46435546875, 29, 0.4777698516845703, 0.8707731366157532, 1715, 0.3572913706302643
27552.46435546875, 30, 0.45950978994369507, 0.9102970361709595, 1720, -0.004185014870017767
27552.46435546875, 31, 0.5487585663795471, 0.8904905319213867, 1820, 0.25950318574905396
27552.46435546875, 32, 0.4997839033603668, 0.9467697143554688, 1585, -0.1629176288843155
27585.8125, 0, 0.5213460326194763, 0.1688184142112732, 1723, -0.29114165902137756
27585.8125, 1, 0.5157448053359985, 0.15453694760799408, 1718, -0.2677833139896393
27585.8125, 2, 0.5161160230636597, 0.15467722713947296, 1718, -0.26779764890670776
27585.8125, 3, 0.5164117217063904, 0.15470761060714722, 1718, -0.2677915394306183
27585.8125, 4, 0.509938657283783, 0.15378251671791077, 1718, -0.3007168471813202
27585.8125, 5, 0.5060220956802368, 0.15371815860271454, 1718, -0.300754189491272
27585.8125, 6, 0.5019900798797607, 0.15381933748722076, 1715, -0.3007802963256836
27585.8125, 7, 0.5040856599807739, 0.16309478878974915, 1728, -0.11993032693862915
27585.8125, 8, 0.4827300012111664, 0.16264118254184723, 1804, -0.2727644145488739
27585.8125, 9, 0.518949031829834, 0.18639501929283142, 1772, -0.23225677013397217
27585.8125, 10, 0.5113661885261536, 0.18814913928508759, 1761, -0.2762468755245209
27585.8125, 11, 0.529045820236206, 0.2703903913497925, 1790, 0.035785626620054245
27585.8125, 12, 0.4331032633781433, 0.24998171627521515, 1689, -0.27717021107673645
27585.8125, 13, 0.5351274609565735, 0.3964979350566864, 1725, 0.12568478286266327
27585.8125, 14, 0.41337499022483826, 0.38736674189567566, 1689, -0.28103867173194885
27585.8125, 15, 0.5518689155578613, 0.5029798746109009, 1829, 0.016793476417660713
27585.8125, 16, 0.39958643913269043, 0.5135595798492432, 1698, -0.3398381471633911
27585.8125, 17, 0.5592822432518005, 0.5365163683891296, 1892, -0.004760261625051498
27585.8125, 18, 0.3905278742313385, 0.5513915419578552, 0, -0.38271814584732056
27585.8125, 19, 0.5577999353408813, 0.5355826020240784, 1878, -0.055557169020175934
27585.8125, 20, 0.40424618124961853, 0.5551403760910034, 1684, -0.4077944755554199
27585.8125, 21, 0.5536271929740906, 0.5254359841346741, 1840, -0.007775225676596165
27585.8125, 22, 0.40861549973487854, 0.5438969731330872, 1691, -0.34990978240966797
27585.8125, 23, 0.5121778845787048, 0.5048842430114746, 1665, 0.1077585443854332
27585.8125, 24, 0.4549746513366699, 0.5022218823432922, 1654, -0.10775820910930634
27585.8125, 25, 0.5097604990005493, 0.6867381930351257, 1701, 0.17233331501483917
27585.8125, 26, 0.46583810448646545, 0.6930394768714905, 1592, -0.10837310552597046
27585.8125, 27, 0.4906570017337799, 0.8469132781028748, 1748, 0.33836060762405396
27585.8125, 28, 0.46217426657676697, 0.874962568283081, 1769, 0.013772028498351574
27585.8125, 29, 0.4777396321296692, 0.8698639273643494, 1772, 0.3452602028846741
27585.8125, 30, 0.4560562074184418, 0.8987361192703247, 1728, 0.015427353791892529
27585.8125, 31, 0.5482247471809387, 0.8904834389686584, 1820, 0.23249967396259308
27585.8125, 32, 0.47006329894065857, 0.945633590221405, 1592, -0.14986677467823029
27619.16162109375, 0, 0.5172858834266663, 0.16847066581249237, 1725, -0.29452043771743774
27619.16162109375, 1, 0.5124648809432983, 0.15411871671676636, 1715, -0.27352121472358704
27619.16162109375, 2, 0.5128978490829468, 0.15432018041610718, 1715, -0.2735140025615692
27619.16162109375, 3, 0.5132286548614502, 0.15439146757125854, 1715, -0.2734924256801605
27619.16162109375, 4, 0.5062211751937866, 0.15333658456802368, 1720, -0.3024887442588806
27619.16162109375, 5, 0.5024138689041138, 0.15332746505737305, 1723, -0.3025255799293518
27619.16162109375, 6, 0.4984187185764313, 0.15351206064224243, 1728, -0.3025570511817932
27619.16162109375, 7, 0.5011357069015503, 0.16289445757865906, 1730, -0.1317743957042694
27619.16162109375, 8, 0.47890105843544006, 0.16247384250164032, 1790, -0.2679205536842346
27619.16162109375, 9, 0.5152981281280518, 0.1858515441417694, 1753, -0.23800496757030487
27619.16162109375, 10, 0.5076268911361694, 0.18774014711380005, 1764, -0.2769072353839874
27619.16162109375, 11, 0.5276507139205933, 0.269779235124588, 1782, 0.008558953180909157
27619.16162109375, 12, 0.42780932784080505, 0.25114962458610535, 1713, -0.251687616109848
27619.16162109375, 13, 0.5366760492324829, 0.3961716890335083, 1730, 0.09785814583301544
27619.16162109375, 14, 0.4091184735298157, 0.38932254910469055, 1715, -0.2473401129245758
27619.16162109375, 15, 0.553405225276947, 0.5029534101486206, 1848, -0.004631420131772757
27619.16162109375, 16, 0.3956787884235382, 0.5135966539382935, 1715, -0.3014984428882599
27619.16162109375, 17, 0.5616461038589478, 0.5362509489059448, 1895, -0.02616891637444496
27619.16162109375, 18, 0.3863987326622009, 0.551606297492981, 0, -0.33932361006736755
27619.16162109375, 19, 0.5600024461746216, 0.5355984568595886, 1880, -0.0785890519618988
27619.16162109375, 20, 0.3999943137168884, 0.5550462603569031, 1718, -0.36725085973739624
27619.16162109375, 21, 0.555463433265686, 0.5254537463188171, 1843, -0.029402902349829674
27619.16162109375, 22, 0.4045780301094055, 0.5439864993095398, 1715, -0.31272703409194946
27619.16162109375, 23, 0.5118399262428284, 0.5050846338272095, 1691, 0.08754667639732361
27619.16162109375, 24, 0.45248332619667053, 0.5026779174804688, 1658, -0.08755875378847122
27619.16162109375, 25, 0.5097898840904236, 0.6857611536979675, 1796, 0.11925103515386581
27619.16162109375, 26, 0.4598332345485687, 0.6914157271385193, 1609, -0.08156362920999527
27619.16162109375, 27, 0.4932028353214264, 0.8448177576065063, 1829, 0.2623498737812042
27619.16162109375, 28, 0.45756393671035767, 0.8674998879432678, 1812, 0.07308192551136017
27619.16162109375, 29, 0.4790147840976715, 0.8667162656784058, 1812, 0.26748788356781006
27619.16162109375, 30, 0.454816997051239, 0.8871268033981323, 1728, 0.07803448289632797
27619.16162109375, 31, 0.5476584434509277, 0.8903165459632874, 1820, 0.1473664492368698
27619.16162109375, 32, 0.44681739807128906, 0.9438384175300598, 1605, -0.08255423605442047
27652.509521484375, 0, 0.5141810774803162, 0.1676773875951767, 1720, -0.31831344962120056
27652.509521484375, 1, 0.5093836188316345, 0.15300416946411133, 1715, -0.29735738039016724
27652.509521484375, 2, 0.5099385380744934, 0.15324905514717102, 1715, -0.2973666489124298
27652.509521484375, 3, 0.5103739500045776, 0.15337935090065002, 1715, -0.2973683774471283
27652.509521484375, 4, 0.5029032230377197, 0.15227308869361877, 1723, -0.32333430647850037
27652.509521484375, 5, 0.49911054968833923, 0.15230312943458557, 1728, -0.32337266206741333
27652.509521484375, 6, 0.49484238028526306, 0.15252608060836792, 1728, -0.3234032988548279
27652.509521484375, 7, 0.49906212091445923, 0.16198581457138062, 1728, -0.15324534475803375
27652.509521484375, 8, 0.47536930441856384, 0.16241881251335144, 1787, -0.27484050393104553
27652.509521484375, 9, 0.5133548974990845, 0.1848352700471878, 1751, -0.26099690794944763
27652.509521484375, 10, 0.5053755044937134, 0.1865212470293045, 1761, -0.2959291636943817
27652.509521484375, 11, 0.5263164639472961, 0.26945972442626953, 1777, -0.020421123132109642
27652.509521484375, 12, 0.42329245805740356, 0.2523173689842224, 1728, -0.23720355331897736
27652.509521484375, 13, 0.5364101529121399, 0.395930677652359, 1738, 0.0737207755446434
27652.509521484375, 14, 0.40504273772239685, 0.39028918743133545, 1740, -0.21678952872753143
27652.509521484375, 15, 0.5522674322128296, 0.5021923780441284, 1820, -0.024809248745441437
27652.509521484375, 16, 0.39100444316864014, 0.5129976868629456, 1723, -0.27665597200393677
27652.509521484375, 17, 0.5606607794761658, 0.5359994173049927, 1834, -0.047496721148490906
27652.509521484375, 18, 0.3818289339542389, 0.5509092807769775, 0, -0.31354326009750366
27652.509521484375, 19, 0.5592531561851501, 0.53554368019104, 1834, -0.10062255710363388
27652.509521484375, 20, 0.3938714861869812, 0.5542428493499756, 1720, -0.34593072533607483
27652.509521484375, 21, 0.5547715425491333, 0.5254088044166565, 1829, -0.04952911287546158
27652.509521484375, 22, 0.3989057242870331, 0.5437065362930298, 1728, -0.29037413001060486
27652.509521484375, 23, 0.5106035470962524, 0.5052818059921265, 1696, 0.06708788126707077
27652.509521484375, 24, 0.44838014245033264, 0.5032191872596741, 1656, -0.0670490488409996
27652.509521484375, 25, 0.5098921060562134, 0.6843646168708801, 1809, 0.08828344196081161
27652.509521484375, 26, 0.4545786380767822, 0.6911489367485046, 1618, -0.06216493248939514
27652.509521484375, 27, 0.49418944120407104, 0.8438764214515686, 1848, 0.239357590675354
27652.509521484375, 28, 0.45527926087379456, 0.8640697002410889, 1831, 0.11090587079524994
27652.509521484375, 29, 0.4801200330257416, 0.867571234703064, 1834, 0.24489159882068634
27652.509521484375, 30, 0.45576733350753784, 0.883018434047699, 1740, 0.11684457212686539
27652.509521484375, 31, 0.5471806526184082, 0.8902720212936401, 1820, 0.11340252310037613
27652.509521484375, 32, 0.43405795097351074, 0.9377287030220032, 1633, -0.04987119138240814
27685.858642578125, 0, 0.5075734853744507, 0.1668633669614792, 1723, -0.371992826461792
27685.858642578125, 1, 0.5032620429992676, 0.15179742872714996, 1713, -0.3514983057975769
27685.858642578125, 2, 0.5040823221206665, 0.15210947394371033, 1713, -0.35149669647216797
27685.858642578125, 3, 0.504829466342926, 0.15229055285453796, 1713, -0.35149437189102173
27685.858642578125, 4, 0.49696096777915955, 0.15107221901416779, 1718, -0.3701082766056061
27685.858642578125, 5, 0.49306997656822205, 0.15114690363407135, 1725, -0.37015920877456665
27685.858642578125, 6, 0.48868852853775024, 0.15136843919754028, 1730, -0.3701944053173065
27685.858642578125, 7, 0.49624767899513245, 0.16123753786087036, 1728, -0.20703630149364471
27685.858642578125, 8, 0.47011080384254456, 0.162011057138443, 1804, -0.2957621216773987
27685.858642578125, 9, 0.5077062845230103, 0.1840941607952118, 1746, -0.3152172863483429
27685.858642578125, 10, 0.49952903389930725, 0.1854422241449356, 1748, -0.34069564938545227
27685.858642578125, 11, 0.5259135961532593, 0.26933014392852783, 1769, -0.08236168324947357
27685.858642578125, 12, 0.4192560613155365, 0.25396159291267395, 0, -0.23189380764961243
27685.858642578125, 13, 0.5371359586715698, 0.3970126807689667, 1743, 0.01736626774072647
27685.858642578125, 14, 0.40142083168029785, 0.3911050260066986, 1751, -0.19460275769233704
27685.858642578125, 15, 0.5528615117073059, 0.5035792589187622, 1812, -0.07707025110721588
27685.858642578125, 16, 0.3879096210002899, 0.5126906037330627, 1730, -0.2623057961463928
27685.858642578125, 17, 0.5615659952163696, 0.5364267230033875, 0, -0.10145077854394913
27685.858642578125, 18, 0.38030916452407837, 0.5498565435409546, 0, -0.29705554246902466
27685.858642578125, 19, 0.559403657913208, 0.5362861752510071, 0, -0.1549951136112213
27685.858642578125, 20, 0.39157742261886597, 0.5531443953514099, 1746, -0.33520713448524475
27685.858642578125, 21, 0.5551483631134033, 0.5263746976852417, 1812, -0.10096083581447601
27685.858642578125, 22, 0.3961273729801178, 0.5430430769920349, 1738, -0.27857089042663574
27685.858642578125, 23, 0.5093066692352295, 0.5052631497383118, 1698, 0.04621515050530434
27685.858642578125, 24, 0.44515901803970337, 0.5036559700965881, 1670, -0.04619770124554634
27685.858642578125, 25, 0.5099664926528931, 0.6825212240219116, 1804, 0.06563729047775269
27685.858642578125, 26, 0.4491032660007477, 0.6886524558067322, 1631, -0.045307449996471405
27685.858642578125, 27, 0.49425214529037476, 0.8439462184906006, 1857, 0.22043871879577637
27685.858642578125, 28, 0.45381927490234375, 0.8582462668418884, 1812, 0.13584980368614197
27685.858642578125, 29, 0.4804351329803467, 0.8685939311981201, 1843, 0.22577492892742157
27685.858642578125, 30, 0.4563918113708496, 0.8778043389320374, 1779, 0.14224883913993835
27685.858642578125, 31, 0.5457615852355957, 0.8909024596214294, 1820, 0.08657850325107574
27685.858642578125, 32, 0.42739811539649963, 0.9292678833007812, 1663, -0.024942871183156967
27719.20654296875, 0, 0.5013860464096069, 0.1655023843050003, 1723, -0.42133045196533203
27719.20654296875, 1, 0.49772214889526367, 0.1501433402299881, 1715, -0.40101712942123413
27719.20654296875, 2, 0.49893730878829956, 0.15046902000904083, 1715, -0.40101417899131775
27719.20654296875, 3, 0.5001150369644165, 0.15064069628715515, 1713, -0.4010299742221832
27719.20654296875, 4, 0.490753173828125, 0.14994169771671295, 1718, -0.4158526360988617
27719.20654296875, 5, 0.4867119789123535, 0.15029853582382202, 1725, -0.4159131646156311
27719.20654296875, 6, 0.48217540979385376, 0.1508585661649704, 1730, -0.4159422814846039
27719.20654296875, 7, 0.49316492676734924, 0.16028542816638947, 1725, -0.256289541721344
27719.20654296875, 8, 0.46506041288375854, 0.1619136780500412, 1812, -0.32767850160598755
27719.20654296875, 9, 0.5032147765159607, 0.1832544058561325, 1751, -0.36484792828559875
27719.20654296875, 10, 0.493814617395401, 0.184587299823761, 1751, -0.3854619860649109
27719.20654296875, 11, 0.5258928537368774, 0.2697068154811859, 1756, -0.1355905681848526
27719.20654296875, 12, 0.4163917899131775, 0.2572508752346039, 1725, -0.24245746433734894
27719.20654296875, 13, 0.5377963781356812, 0.39715850353240967, 1772, -0.038454968482255936
27719.20654296875, 14, 0.3977239727973938, 0.39299267530441284, 1756, -0.20049342513084412
27719.20654296875, 15, 0.5524203777313232, 0.5038661956787109, 1796, -0.12322890758514404
27719.20654296875, 16, 0.3834590017795563, 0.5126234292984009, 0, -0.26381486654281616
27719.20654296875, 17, 0.5622249841690063, 0.5365324020385742, 0, -0.14721158146858215
27719.20654296875, 18, 0.3756188154220581, 0.5495749711990356, 0, -0.29583796858787537
27719.20654296875, 19, 0.5594528913497925, 0.5366077423095703, 1812, -0.1989631950855255
27719.20654296875, 20, 0.38555118441581726, 0.5526026487350464, 1772, -0.33653196692466736
27719.20654296875, 21, 0.5550225377082825, 0.526726484298706, 1804, -0.14587998390197754
27719.20654296875, 22, 0.3906130790710449, 0.5426666140556335, 1753, -0.2814120054244995
27719.20654296875, 23, 0.5074690580368042, 0.5047171115875244, 1698, 0.034685198217630386
27719.20654296875, 24, 0.44093894958496094, 0.5036266446113586, 1670, -0.034695811569690704
27719.20654296875, 25, 0.5093744993209839, 0.6793996691703796, 1806, 0.053675781935453415
27719.20654296875, 26, 0.444415420293808, 0.6854133605957031, 1651, -0.03364414721727371
27719.20654296875, 27, 0.49411240220069885, 0.8424608707427979, 1857, 0.209457665681839
27719.20654296875, 28, 0.45118921995162964, 0.8540192246437073, 1857, 0.1497054100036621
27719.20654296875, 29, 0.4804748594760895, 0.8672229051589966, 1851, 0.21475431323051453
